id,price
4704,705.6816666666667
4705,11616.195
4706,4180.406666666667
4707,6361.86
4708,1270.53
4709,14740.48
4710,1926.01
4711,633.21
4712,6029.035333333333
4713,6752.53
4714,552.6341666666666
4715,5609.333333333334
4716,1608.69
4717,1335.666666666667
4718,5739.478
4719,929.785
4720,3092.5434999999998
4721,16085.269166666665
4722,572.87
4723,8833.77
4724,2136.08
4725,914.7701666666667
4726,2536.566666666667
4727,930.6986666666666
4728,2269.36
4729,4755.115
4730,4335.483333333334
4731,947.1290476190476
4732,829.7041428571429
4733,5548.475119047619
4734,867.01
4735,489.8166666666667
4736,10016.01
4737,1072.37
4738,8408.689500000002
4739,12715.156666666666
4740,7477.375
4741,6214.89
4742,1058.1450000000002
4743,6814.56
4744,14021.005
4745,753.0736904761906
4746,13434.642666666667
4747,3117.246666666667
4748,2689.44
4749,781.9491277056276
4750,9415.4475
4751,2075.822
4752,6944.1
4753,859.794
4754,13904.35
4755,12138.88
4756,574.34
4757,2032.164
4758,2375.995
4759,3832.2713333333336
4760,8152.447083333333
4761,8573.36
4762,899.6736666666667
4763,3825.5775
4764,2335.41
4765,780.4956666666667
4766,4944.713333333333
4767,1727.5766666666666
4768,823.195
4769,1779.4720000000002
4770,9445.15
4771,7570.04
4772,12925.03
4773,1283.68
4774,1279.24
4775,1237.7666666666667
4776,1570.6166666666666
4777,3485.11
4778,533.6566666666666
4779,15118.5175
4780,1726.6166666666666
4781,814.9401666666668
4782,4619.83
4783,1587.69
4784,1765.1206666666665
4785,1318.78
4786,659.6496666666667
4787,984.3141666666667
4788,1186.6959999999997
4789,3035.861666666666
4790,578.15
4791,690.8925
4792,16744.894166666665
4793,1294.62
4794,6404.92
4795,1733.8533333333335
4796,11178.18
4797,823.9299999999998
4798,742.4217857142858
4799,987.0219999999999
4800,2377.4083333333333
4801,1359.7603333333336
4802,1678.3
4803,2181.22
4804,790.21
4805,1942.61
4806,802.9
4807,4959.559
4808,924.7639999999999
4809,1854.705
4810,10388.1575
4811,2041.66
4812,2241.935
4813,9355.73
4814,1847.8852380952378
4815,930.426
4816,3545.575
4817,9565.740476190476
4818,830.11
4819,2935.555
4820,1607.78
4821,571.12
4822,11953.39
4823,8260.303333333333
4824,699.5425
4825,12572.255
4826,499.472
4827,15743.65
4828,955.9883333333335
4829,3447.38
4830,7505.95
4831,680.8
4832,996.0233333333335
4833,742.5369516594519
4834,1608.5078333333333
4835,539.0568181818181
4836,2632.62
4837,10641.708333333332
4838,2395.6243333333337
4839,697.2725
4840,9637.76
4841,2250.26
4842,6485.68
4843,4407.05
4844,4111.516666666666
4845,5230.23
4846,3043.7266666666665
4847,6299.232
4848,13201.123333333333
4849,2532.196857142857
4850,2469.133333333333
4851,818.6995000000002
4852,2485.067666666667
4853,698.23
4854,2001.073333333333
4855,8667.239333333333
4856,648.36
4857,5071.375
4858,9549.6325
4859,3552.07
4860,1983.1941666666667
4861,929.785
4862,3054.76
4863,4848.51
4864,644.332
4865,1636.1466666666665
4866,457.94
4867,2570.63
4868,1324.8931666666667
4869,625.3623333333334
4870,2249.733333333333
4871,10317.860833333334
4872,549.1679285714285
4873,1940.48
4874,6416.119261904762
4875,5112.97
4876,1002.8483333333335
4877,1994.5333333333335
4878,3704.5
4879,3044.1305952380953
4880,2860.29
4881,530.7541666666666
4882,4939.636666666666
4883,791.921
4884,898.1786666666668
4885,780.4314999999999
4886,4664.545
4887,2457.88
4888,5319.36
4889,2597.61
4890,6161.79
4891,1067.46
4892,2808.57
4893,835.39
4894,629.2376666666667
4895,12291.2
4896,6028.371666666668
4897,978.4433333333334
4898,12802.396666666666
4899,8683.520333333334
4900,896.8933333333333
4901,564.9351666666666
4902,3601.45
4903,624.8916666666667
4904,4240.19
4905,16783.009
4906,4298.17
4907,5679.991
4908,616.145
4909,1638.735
4910,2001.543
4911,3107.9134285714285
4912,866.5816666666667
4913,3725.145
4914,509.64
4915,1576.44
4916,1913.545
4917,1236.368095238095
4918,3410.74
4919,1230.925
4920,13855.466666666665
4921,665.0758333333334
4922,5609.28
4923,12824.88
4924,989.2616666666665
4925,2875.84
4926,12004.8925
4927,5416.51
4928,740.06
4929,5036.806666666667
4930,918.3193333333332
4931,2936.18
4932,680.8557857142856
4933,14234.8775
4934,2824.975
4935,3758.663333333334
4936,1902.0710000000001
4937,959.79
4938,1476.8033333333335
4939,853.39
4940,597.63
4941,440.14188095238103
4942,483.11
4943,5109.01
4944,1262.73
4945,804.63
4946,9383.119285714287
4947,2509.2339999999995
4948,441.7775
4949,4308.78
4950,4818.766666666666
4951,1097.5833333333335
4952,516.14
4953,4040.491666666667
4954,3601.105
4955,7164.135
4956,4035.0695
4957,871.9463333333333
4958,466.36
4959,1783.565833333333
4960,7378.1471666666675
4961,2792.82
4962,1115.5183333333332
4963,2304.3416666666667
4964,6710.65
4965,8552.167428571429
4966,655.74
4967,4627.69
4968,4168.69
4969,2678.933333333333
4970,541.58
4971,1180.8650000000002
4972,2753.81
4973,4139.81
4974,9280.24
4975,1086.29
4976,557.2033333333333
4977,702.3130357142857
4978,862.7631111111114
4979,805.0883333333331
4980,992.51
4981,698.18
4982,821.02
4983,838.36375
4984,750.6139999999999
4985,745.272238095238
4986,4734.44
4987,7884.096499999999
4988,3345.93
4989,607.77
4990,1954.68
4991,2098.971666666667
4992,1914.6319999999998
4993,5163.78
4994,1986.9578730158735
4995,821.324
4996,1803.2473333333335
4997,618.11
4998,6784.583333333332
4999,5862.05
5000,775.7103333333334
5001,4000.516666666667
5002,1004.2475
5003,4698.42
5004,8009.483333333334
5005,1859.0266666666666
5006,1777.2075
5007,6576.54
5008,5187.42
5009,2421.635
5010,2505.08
5011,988.79
5012,9392.56
5013,4714.348000000001
5014,8174.37
5015,5326.47
5016,1092.1493333333335
5017,576.9506666666666
5018,9194.74
5019,706.27
5020,4222.7025
5021,1705.4584999999997
5022,1750.2566666666667
5023,4949.86
5024,4459.31
5025,2826.6525
5026,3097.16
5027,424.9025
5028,489.439
5029,806.987
5030,4296.37
5031,12823.89
5032,660.9509999999999
5033,2327.21
5034,1653.27
5035,4567.605
5036,708.7
5037,6200.655
5038,10219.701666666666
5039,766.1193333333332
5040,6154.883666666666
5041,884.8150000000002
5042,3988.81
5043,936.9164761904761
5044,4902.215833333333
5045,548.17
5046,723.4429523809522
5047,560.5995238095238
5048,5281.506666666667
5049,2383.44
5050,948.2798333333335
5051,1277.08
5052,828.6495
5053,2176.46
5054,4039.5733333333333
5055,1868.2275
5056,695.918
5057,829.32
5058,510.46566666666666
5059,3962.73
5060,892.7886666666666
5061,831.7726666666666
5062,14807.964285714286
5063,5972.745833333333
5064,648.3207380952381
5065,824.08
5066,774.938
5067,2699.6533333333336
5068,2764.3246666666673
5069,594.47
5070,11719.36
5071,10574.63
5072,1628.6354761904763
5073,402.98
5074,5547.65
5075,2285.26
5076,15387.144666666667
5077,1786.52
5078,1281.6855000000003
5079,2055.3
5080,1119.9033333333332
5081,6550.0233333333335
5082,1897.821666666667
5083,1003.98
5084,1438.61
5085,16833.3
5086,563.16
5087,6258.93
5088,495.665
5089,2008.4166666666665
5090,916.68
5091,4787.884380952381
5092,5206.87
5093,5409.956666666668
5094,1463.33
5095,2085.0753333333337
5096,825.18
5097,4167.64
5098,754.4044523809523
5099,3642.1
5100,466.2076666666666
5101,4214.15
5102,14645.43
5103,2097.87
5104,1679.23
5105,9294.28
5106,9617.54
5107,672.648
5108,438.13
5109,600.0
5110,5890.009
5111,539.71
5112,15189.500261904763
5113,1403.355
5114,6729.23
5115,730.68
5116,676.49
5117,822.58
5118,495.5466666666666
5119,4148.34
5120,4360.777333333333
5121,816.3605
5122,1980.94
5123,12794.808190476191
5124,4231.98
5125,2882.86
5126,463.28
5127,6783.946666666667
5128,726.5825
5129,1602.5974285714287
5130,8583.71
5131,4517.551666666666
5132,800.18
5133,16352.36
5134,12122.97380952381
5135,16655.28
5136,1896.78
5137,7174.998333333333
5138,602.5855
5139,1062.88
5140,4508.48
5141,1903.0951666666663
5142,3143.5933333333332
5143,455.77850000000007
5144,4465.09
5145,1841.19
5146,4262.201666666667
5147,487.74666666666667
5148,705.0841666666665
5149,862.8168333333335
5150,1891.634
5151,2388.59
5152,543.18
5153,2287.26
5154,2316.350833333333
5155,1384.3925
5156,11085.02
5157,2895.83
5158,15430.566666666668
5159,14805.7825
5160,1037.5
5161,2376.576666666667
5162,906.9216666666667
5163,6802.8358333333335
5164,2199.51
5165,4444.858571428572
5166,16493.83
5167,16951.605000000003
5168,1271.884
5169,1616.11
5170,6948.6725
5171,4849.668333333333
5172,822.265
5173,2395.350142857143
5174,1758.6075
5175,13869.76
5176,565.2098333333333
5177,678.44
5178,4464.881833333334
5179,2243.035
5180,2566.8
5181,3847.4041666666662
5182,1105.545803030303
5183,1918.0357976190478
5184,3962.8872222222217
5185,485.26
5186,16328.0725
5187,613.39
5188,9406.1955
5189,887.115
5190,6079.47
5191,5772.53
5192,2311.626
5193,1036.54
5194,808.5604047619048
5195,15296.326666666666
5196,577.9213333333333
5197,910.8733333333334
5198,13092.5625
5199,4816.31
5200,1272.2
5201,5271.828333333333
5202,7693.7
5203,1666.2992142857142
5204,15679.671999999999
5205,1499.4266666666665
5206,2118.27
5207,973.4629166666666
5208,931.8413333333333
5209,4518.98
5210,8611.4
5211,6734.908666666666
5212,17653.37
5213,692.05
5214,10846.73
5215,7828.0
5216,1130.6201666666666
5217,1158.1788333333334
5218,827.14
5219,868.7191666666668
5220,4858.54
5221,5046.54
5222,6456.738333333333
5223,7796.83
5224,9323.55
5225,855.026
5226,5629.683333333333
5227,625.1535
5228,381.68
5229,1024.6906666666664
5230,1906.3066666666668
5231,4443.348333333333
5232,1043.53
5233,12973.935
5234,2120.71
5235,5474.03
5236,17362.147333333334
5237,1070.9933333333333
5238,3725.135
5239,1556.598
5240,4451.664333333333
5241,4947.932666666667
5242,752.2771904761904
5243,784.29
5244,5243.264
5245,2352.59
5246,1016.0016666666666
5247,3471.92
5248,6302.44
5249,6573.43
5250,3277.66
5251,4571.9529999999995
5252,2657.605
5253,3048.85
5254,1777.75
5255,747.0613333333333
5256,1563.28
5257,2916.966
5258,8895.88
5259,1072.5836666666667
5260,885.4893333333333
5261,2444.96
5262,768.4737619047618
5263,2741.71
5264,3550.6054999999997
5265,4527.225
5266,682.74
5267,7963.83
5268,484.16
5269,496.76
5270,1906.2137857142852
5271,4860.380666666667
5272,504.07357142857137
5273,4235.3133333333335
5274,1448.1375
5275,3185.423333333333
5276,674.9607142857142
5277,3120.96
5278,4925.65
5279,5402.71
5280,4680.33
5281,1853.658
5282,11163.6515
5283,9188.99
5284,1575.0733333333335
5285,12002.62
5286,4749.566666666667
5287,4124.239047619048
5288,1045.6066666666668
5289,17208.78
5290,4275.32
5291,818.7483333333334
5292,3263.98
5293,1214.5626666666667
5294,1972.135
5295,6935.02
5296,3007.03
5297,913.1216666666666
5298,4077.06
5299,4324.07
5300,5960.668333333334
5301,9755.076666666666
5302,8319.4
5303,1334.465
5304,4292.1
5305,530.2
5306,558.2733333333333
5307,796.0148333333332
5308,591.1535
5309,15653.38
5310,747.3440476190476
5311,13973.940833333332
5312,8606.194571428572
5313,497.97816666666665
5314,1874.09
5315,521.98
5316,2641.86
5317,1023.7675
5318,10608.81
5319,2702.21
5320,2271.3933333333334
5321,4962.1
5322,802.4189523809523
5323,2185.96
5324,11906.47
5325,1772.8315
5326,5073.285
5327,2388.69
5328,4210.609166666666
5329,4865.94
5330,515.92
5331,1159.87
5332,1139.1685
5333,1033.2033333333334
5334,12494.499500000002
5335,5333.18
5336,1085.64
5337,3036.166666666667
5338,3259.23
5339,600.8
5340,711.7539999999999
5341,886.1781666666665
5342,4938.665
5343,2188.33
5344,6340.05
5345,2747.096666666667
5346,740.2647698412699
5347,1857.9846666666667
5348,1761.9898333333333
5349,593.33
5350,2452.77
5351,3774.53
5352,6686.253333333332
5353,857.3186666666667
5354,1086.6
5355,735.4
5356,1786.0134999999998
5357,876.76
5358,789.0516666666667
5359,10442.945
5360,8295.455
5361,912.57
5362,3262.795
5363,10886.94
5364,4501.276666666667
5365,9787.391666666668
5366,6624.1125
5367,416.545
5368,1618.675
5369,1214.03
5370,4586.76
5371,2767.3503333333333
5372,5320.490833333333
5373,765.8675
5374,563.0591666666667
5375,982.747
5376,988.8933333333333
5377,3721.1366666666663
5378,3156.34
5379,14999.883
5380,14610.580333333332
5381,3563.659166666667
5382,13130.82
5383,2428.0166666666664
5384,10345.52
5385,986.6001666666667
5386,985.27
5387,5221.814166666666
5388,2833.94
5389,12445.8975
5390,1578.422
5391,597.22
5392,4492.4
5393,714.0791666666668
5394,1041.585
5395,13954.471000000001
5396,929.436
5397,4300.810928571428
5398,10269.5
5399,605.49
5400,777.4906666666667
5401,2359.785
5402,13643.895
5403,9391.29
5404,1571.48
5405,593.26
5406,756.34
5407,1801.7875
5408,6409.823333333333
5409,7353.365
5410,8595.95
5411,1780.26
5412,992.375
5413,9693.95
5414,2515.35
5415,4436.555
5416,6083.343333333332
5417,4017.812
5418,10393.913333333332
5419,896.7333333333331
5420,973.9590000000001
5421,7148.904
5422,4445.543333333333
5423,970.4313333333334
5424,3628.3975
5425,996.3580000000001
5426,1753.6436904761902
5427,450.1616666666667
5428,883.2146428571427
5429,1955.3864999999998
5430,857.32
5431,1162.2568333333334
5432,6197.4
5433,4400.940833333333
5434,5602.38
5435,2367.1925
5436,825.165476190476
5437,3021.7466666666664
5438,1063.3696666666665
5439,12450.675
5440,6235.32
5441,9389.579666666665
5442,516.1
5443,6586.587333333334
5444,1215.24
5445,4713.976
5446,3803.5591428571433
5447,4653.46
5448,1008.5431309523806
5449,419.75
5450,7089.6125
5451,2382.61
5452,4670.584666666667
5453,6815.77
5454,2588.905
5455,836.4433333333333
5456,3294.46
5457,597.4525
5458,9106.89
5459,2505.779428571428
5460,4799.09
5461,10363.186666666666
5462,974.2230000000001
5463,832.98
5464,8950.468333333332
5465,963.93
5466,3428.433
5467,783.31
5468,3972.86
5469,500.76130952380953
5470,2964.22
5471,16593.2
5472,983.79
5473,483.16
5474,12484.31
5475,8837.216
5476,4034.67
5477,3091.51
5478,7009.39
5479,3122.3115
5480,1070.43
5481,962.485
5482,700.2964999999999
5483,1826.06
5484,520.4219523809525
5485,430.06
5486,8611.8375
5487,822.4585000000001
5488,1087.742
5489,1660.6106666666667
5490,7281.440833333332
5491,1226.7
5492,12851.39
5493,4566.2
5494,18005.635
5495,1197.09
5496,858.0466666666667
5497,3943.8
5498,2849.804
5499,5116.92
5500,4066.596666666667
5501,11065.27
5502,16690.65
5503,8404.24
5504,842.3399999999998
5505,2558.85
5506,15325.518333333335
5507,4388.675
5508,8799.216999999999
5509,1806.6633333333334
5510,1338.9173333333333
5511,5830.11
5512,16366.238000000001
5513,15161.292500000003
5514,2600.1625
5515,5115.65
5516,600.6491666666666
5517,605.51
5518,9017.49
5519,5193.355
5520,1837.7942380952384
5521,919.405
5522,8297.368333333332
5523,1597.05
5524,6392.56
5525,2403.11
5526,925.801
5527,7021.015
5528,6885.06
5529,2466.12
5530,1842.0405
5531,12326.63
5532,1152.000833333333
5533,3512.086666666667
5534,1041.3863333333334
5535,931.5008241480739
5536,554.17
5537,1275.1806666666666
5538,4290.91
5539,852.6663333333335
5540,15851.71
5541,694.095
5542,552.7216666666667
5543,13890.966666666667
5544,6993.046333333335
5545,5446.18
5546,3254.39
5547,1300.401333333333
5548,463.94033333333334
5549,5873.6
5550,2401.1710000000003
5551,649.2885
5552,3137.7606666666666
5553,581.384761904762
5554,1744.235
5555,8750.570214285714
5556,616.695
5557,739.84
5558,451.45
5559,905.7946666666666
5560,2936.7126666666672
5561,982.3783333333333
5562,474.79866666666675
5563,688.5758333333334
5564,819.26
5565,11003.45
5566,13213.08
5567,7795.5
5568,431.63
5569,1841.43
5570,4388.693333333333
5571,1598.1673333333333
5572,13143.2
5573,1375.531
5574,3115.8925
5575,1418.7283333333332
5576,767.674
5577,1940.715
5578,8473.233333333334
5579,14880.161666666665
5580,1969.04
5581,1806.500333333333
5582,1749.4903333333336
5583,4415.1241666666665
5584,8918.35
5585,451.2558333333334
5586,874.77
5587,4750.36
5588,2399.21
5589,820.1883333333334
5590,1696.51
5591,4784.693333333333
5592,1147.19
5593,970.3489999999999
5594,894.618
5595,1082.605
5596,896.2383333333332
5597,1715.11
5598,1613.17
5599,829.3910000000001
5600,4851.1555
5601,5263.8966666666665
5602,5411.224333333334
5603,2284.9285
5604,844.1722500000001
5605,2816.9833333333336
5606,5603.84
5607,943.2643452380951
5608,739.0710476190475
5609,1819.55
5610,688.8153333333332
5611,1895.082333333333
5612,390.99
5613,2454.816666666667
5614,1955.68
5615,12846.0
5616,770.0209999999997
5617,4721.544
5618,14983.608333333332
5619,6067.97
5620,16638.68
5621,1497.105
5622,3211.0986666666663
5623,4959.03
5624,12163.5
5625,2499.63
5626,7291.173333333334
5627,3605.315
5628,6950.06
5629,4659.223333333333
5630,5692.5775
5631,3731.688333333333
5632,3896.68
5633,4252.73
5634,540.1866666666666
5635,601.6675
5636,4039.31
5637,11028.765
5638,1734.496666666667
5639,657.3658333333334
5640,4979.487499999999
5641,1996.94
5642,5693.57
5643,1882.5383333333334
5644,3691.1382142857137
5645,6570.1471666666675
5646,485.0250000000001
5647,9702.4125
5648,1780.085
5649,1266.0775
5650,1001.0556666666666
5651,2612.77
5652,817.2166666666666
5653,6715.77
5654,3017.33
5655,518.6824999999999
5656,14581.528999999999
5657,6250.894166666668
5658,1361.495
5659,10127.175833333335
5660,1602.0033333333333
5661,492.12
5662,2950.81
5663,766.1456666666668
5664,2505.69
5665,796.2899999999998
5666,377.635
5667,420.96
5668,15285.57
5669,5090.123333333333
5670,833.1261515151514
5671,5467.92
5672,1226.9166666666667
5673,2068.89
5674,1378.81
5675,4710.0756666666675
5676,10690.495
5677,3543.9088333333334
5678,843.55
5679,576.7508333333334
5680,462.76
5681,677.1034523809524
5682,972.9736666666665
5683,4209.236666666667
5684,16702.9
5685,1388.825
5686,4042.49
5687,4822.155
5688,586.32
5689,4979.0771428571425
5690,4774.52
5691,9195.453333333333
5692,1136.6225
5693,2825.89
5694,680.87
5695,1020.915
5696,1020.9119999999999
5697,1098.0366666666666
5698,1964.48
5699,362.86
5700,849.2974285714284
5701,4117.905666666667
5702,8975.195
5703,5088.57
5704,1135.6866666666667
5705,4009.393666666667
5706,6803.08
5707,4320.796666666667
5708,618.545
5709,844.52
5710,2151.2929999999997
5711,6254.44
5712,3083.7526190476196
5713,17026.606666666667
5714,4226.6675
5715,10531.7
5716,1036.7633333333333
5717,8226.751904761906
5718,821.605
5719,740.5827857142857
5720,2179.51
5721,9180.232
5722,2535.55
5723,13967.28
5724,4372.11
5725,709.0933333333335
5726,1065.107
5727,4625.6125
5728,905.0266666666665
5729,7569.65
5730,1892.1095
5731,1095.9166666666667
5732,12196.5
5733,999.5933333333332
5734,1031.2413333333332
5735,1881.44
5736,5464.85
5737,5740.51
5738,1744.235
5739,921.469
5740,704.7295357142859
5741,1187.03
5742,1220.1375
5743,659.3933333333334
5744,1287.33
5745,1349.2908333333332
5746,6404.74
5747,789.0567232212228
5748,1718.9233333333334
5749,8075.918333333334
5750,1791.9981666666672
5751,663.0994999999999
5752,605.0783333333334
5753,537.2275
5754,1048.063630952381
5755,820.0475
5756,7120.865
5757,4160.2283333333335
5758,1333.5466666666669
5759,3074.076666666667
5760,2749.2092380952377
5761,7315.9575
5762,947.9626666666667
5763,1825.3582629870132
5764,1311.4265000000003
5765,505.95
5766,3207.94
5767,600.0675
5768,10712.1825
5769,837.8785476190477
5770,17041.499333333337
5771,3458.0766666666664
5772,521.0733333333334
5773,1394.3766666666668
5774,5313.722
5775,624.1175
5776,5567.11
5777,3252.93
5778,1035.5439999999999
5779,1469.42
5780,2795.724
5781,3698.92
5782,15779.41
5783,1684.4345
5784,2569.095
5785,7855.315
