id,price
4441,8512.27
4442,2162.9466666666667
4443,13743.22
4444,15017.803333333333
4445,10795.9
4446,2933.4629999999997
4447,984.6573333333333
4448,7220.493333333333
4449,1847.4224999999997
4450,902.6041666666667
4451,805.2166666666666
4452,5791.305
4453,1464.3633333333335
4454,2104.49
4455,1785.45
4456,8610.21
4457,6788.41
4458,4128.16
4459,11065.709166666667
4460,638.05
4461,11494.73
4462,4266.36
4463,17531.69
4464,1625.0329523809526
4465,574.1468333333332
4466,16141.913333333332
4467,3164.07
4468,11866.27
4469,1427.54
4470,1846.72
4471,790.785
4472,6190.07
4473,2001.11
4474,3571.78
4475,706.2885000000001
4476,973.6308333333333
4477,442.36666666666673
4478,3219.9146666666666
4479,2590.828333333333
4480,1062.9293333333333
4481,11809.93
4482,6884.0835
4483,707.5783333333334
4484,6479.7575
4485,542.385
4486,8208.146666666666
4487,734.7466666666667
4488,616.29
4489,7468.81
4490,10183.733333333332
4491,9529.739214285715
4492,2825.2659999999996
4493,12455.6
4494,5097.1
4495,2499.3683333333333
4496,1170.68
4497,823.6489999999999
4498,4181.92
4499,1557.7
4500,1037.9555
4501,6397.87
4502,9062.4725
4503,7469.18
4504,2110.3799999999997
4505,582.685
4506,8931.81
4507,4905.76
4508,722.83
4509,921.1616666666667
4510,3812.64
4511,4423.903333333334
4512,672.4815
4513,3288.38
4514,719.25
4515,12231.548333333334
4516,3088.546666666667
4517,5327.612666666666
4518,2577.82
4519,1741.2133333333331
4520,4864.87
4521,15593.26
4522,17608.696666666667
4523,11494.95
4524,2288.1758333333332
4525,9278.822333333334
4526,3293.63
4527,3524.78
4528,698.93
4529,733.22
4530,1030.8553333333332
4531,4080.360761904761
4532,879.8333333333333
4533,4197.705
4534,695.38
4535,2251.909
4536,5273.2975
4537,4380.31
4538,4924.4
4539,14309.517666666667
4540,4549.4925
4541,432.0426666666666
4542,1733.48
4543,11962.281666666666
4544,3274.29
4545,3085.52
4546,5213.156
4547,684.3425
4548,667.5991666666665
4549,698.1708333333332
4550,7930.746
4551,8939.5
4552,1700.033333333333
4553,6160.89
4554,2114.22
4555,6449.86
4556,2620.2
4557,4895.07
4558,1277.03
4559,1697.0933333333335
4560,10152.728333333334
4561,2061.9895952380957
4562,8436.02
4563,701.7496666666666
4564,612.5241666666666
4565,12214.822904761904
4566,5794.0012803030295
4567,958.69
4568,6285.793333333332
4569,4508.17
4570,7024.715
4571,1763.369285714286
4572,14998.82
4573,436.6
4574,4501.2328333333335
4575,4076.07
4576,610.67
4577,9010.35
4578,2597.202
4579,17195.466666666667
4580,3559.77
4581,796.840166666667
4582,1759.874166666667
4583,2568.541666666667
4584,4847.32
4585,1820.26
4586,1944.64675
4587,1635.8195
4588,9982.6
4589,3633.27
4590,890.7139999999999
4591,4353.25
4592,4959.183333333333
4593,1853.0976666666666
4594,3571.03
4595,2217.2359523809523
4596,870.8478571428572
4597,6444.04
4598,2997.548
4599,3841.44
4600,3616.139
4601,1336.333333333333
4602,1994.54
4603,404.95933333333335
4604,4168.652
4605,8280.87
4606,2378.297666666667
4607,1009.2819999999999
4608,1662.52
4609,4298.0
4610,5012.08
4611,688.29
4612,3500.71
4613,2822.09
4614,513.48
4615,15628.628
4616,6610.43
4617,864.1215
4618,5120.208
4619,13224.05
4620,6196.63
4621,2907.766666666667
4622,777.9369285714286
4623,6750.74
4624,8224.33
4625,3357.58
4626,1173.76
4627,3011.02
4628,6513.304
4629,2225.86
4630,4767.96
4631,849.5928571428572
4632,549.9481666666667
4633,2607.99
4634,2700.61
4635,5422.165
4636,396.2
4637,1406.56
4638,1671.8943333333334
4639,494.0
4640,801.238
4641,3470.9842142857133
4642,15461.94
4643,1967.4016428571426
4644,933.877
4645,2361.8933333333334
4646,1265.095
4647,7778.45
4648,3490.17
4649,419.3
4650,1070.2413333333334
4651,2597.978666666667
4652,426.275
4653,862.265
4654,1527.34
4655,5265.54
4656,11731.675
4657,2776.501666666667
4658,4885.15
4659,413.47
4660,5817.800833333334
4661,1066.609
4662,3627.145
4663,6960.813214285714
4664,3657.3633333333337
4665,2385.86
4666,8740.54
4667,1924.1913333333332
4668,2959.76
4669,7676.85
4670,506.4441666666667
4671,1042.0633333333335
4672,6293.123333333334
4673,5311.631666666667
4674,6495.4
4675,5357.903499999999
4676,4792.815
4677,1074.95
4678,6213.4636190476185
4679,11448.972333333331
4680,800.1491666666666
4681,1892.487
4682,4017.115
4683,3615.005
4684,835.7473333333332
4685,5134.24
4686,5094.0
4687,6491.916166666667
4688,609.1499999999999
4689,12453.545999999998
4690,5216.23
4691,7753.69
4692,1021.22
4693,4965.7266666666665
4694,1845.186285714286
4695,1393.63
4696,1870.832
4697,3024.87
4698,4675.2125
4699,946.1058333333334
4700,13499.1565
4701,7127.485833333332
4702,1160.6833333333334
4703,427.915
4704,703.545
4705,11397.745
4706,4160.956666666667
4707,6317.465
4708,1251.6
4709,14696.28
4710,1912.3693333333335
4711,629.1166666666667
4712,6066.795999999999
4713,6653.25
4714,558.65
4715,5568.32
4716,1587.706666666667
4717,1338.5166666666667
4718,5740.398333333333
4719,938.2446666666667
4720,3117.333
4721,16000.186666666665
4722,569.67
4723,8678.92
4724,2127.3
4725,913.0315238095238
4726,2547.0075
4727,937.2888333333335
4728,2278.1733333333336
4729,4699.29
4730,4384.49
4731,950.9666666666666
4732,827.9635
4733,5535.73
4734,869.78
4735,476.6483333333333
4736,9925.753333333334
4737,1085.7259999999999
4738,8493.410976190477
4739,12765.18
4740,7486.245
4741,6343.28
4742,1049.2466666666667
4743,7059.701999999999
4744,13817.905
4745,775.3826666666668
4746,13401.92
4747,3101.066666666667
4748,2670.58
4749,774.0548903318903
4750,9405.791666666666
4751,2069.6086666666665
4752,6851.65
4753,873.68
4754,13926.71
4755,12216.285
4756,579.2058333333333
4757,2032.975
4758,2387.26
4759,3830.484999999999
4760,8139.1825
4761,8358.7625
4762,897.7896666666664
4763,3936.8915
4764,2373.532
4765,775.56
4766,4975.846666666666
4767,1728.2146666666667
4768,814.2020000000001
4769,1824.4266666666665
4770,9465.444
4771,7580.135
4772,12906.695
4773,1276.6433333333332
4774,1265.51
4775,1251.395
4776,1522.7160000000001
4777,3425.78
4778,536.7975
4779,15168.22
4780,1716.8818333333331
4781,806.3501666666666
4782,4589.09
4783,1607.98
4784,1743.8653333333332
4785,1350.7279999999998
4786,668.3958333333331
4787,977.2528333333335
4788,1185.478
4789,3067.282
4790,585.78
4791,687.5698333333333
4792,16641.10916666667
4793,1298.245
4794,6360.733333333334
4795,1743.49
4796,11243.58
4797,829.8735714285713
4798,750.7643928571429
4799,982.1243333333335
4800,2412.50219047619
4801,1355.010833333333
4802,1674.15
4803,2150.7033333333334
4804,783.34
4805,1946.4
4806,790.91
4807,5079.95
4808,929.8326666666667
4809,1830.35
4810,10499.98
4811,2063.16
4812,2238.33
4813,9427.22
4814,1845.0016666666663
4815,936.705
4816,3478.046666666667
4817,9742.234285714285
4818,849.77
4819,2889.527
4820,1617.4975
4821,570.42
4822,12111.0
4823,8285.418
4824,706.2251428571429
4825,12742.305
4826,498.35
4827,15366.18
4828,967.225
4829,3457.0
4830,7460.98
4831,678.19
4832,996.8880000000001
4833,751.6061428571428
4834,1609.680833333333
4835,545.1760714285713
4836,2619.42
4837,10688.103333333334
4838,2394.5724999999998
4839,694.387
4840,9740.28
4841,2265.69
4842,6504.15
4843,4331.52
4844,4168.29
4845,5183.99
4846,3037.29
4847,6202.11
4848,13245.451000000001
4849,2496.94
4850,2464.671666666667
4851,810.66
4852,2527.896666666667
4853,712.11
4854,2001.31
4855,8645.42
4856,653.94
4857,5035.08
4858,9539.24
4859,3523.85
4860,1968.0133333333333
4861,938.2446666666667
4862,3065.82
4863,4854.41
4864,632.88
4865,1625.58
4866,452.1825
4867,2572.49
4868,1321.4879999999998
4869,626.3975
4870,2210.7566666666667
4871,10256.348
4872,538.2882142857143
4873,1945.73
4874,6351.1579999999985
4875,5184.14
4876,995.1658333333332
4877,1995.59
4878,3760.38
4879,2998.3525000000004
4880,2877.025
4881,532.58
4882,4982.95
4883,794.248
4884,884.8241666666668
4885,771.3539999999999
4886,4578.36619047619
4887,2441.4153333333334
4888,5413.73
4889,2604.43
4890,6202.64
4891,1072.2
4892,2822.41
4893,854.48
4894,626.4417380952381
4895,12332.125
4896,6033.0075
4897,974.4070238095238
4898,12913.73
4899,8708.5825
4900,896.6896666666668
4901,573.1408333333334
4902,3639.9030000000002
4903,635.3126666666666
4904,4309.51
4905,16978.0565
4906,4275.72
4907,5665.1
4908,626.7925
4909,1638.5356666666669
4910,2008.91
4911,3101.4066666666668
4912,881.4794999999999
4913,3744.5630000000006
4914,527.3
4915,1584.13
4916,1929.9554999999998
4917,1237.155
4918,3427.086666666666
4919,1235.7775000000001
4920,13631.473333333333
4921,676.686
4922,5623.57
4923,12915.33
4924,995.6816666666667
4925,2883.77
4926,12230.0925
4927,5353.28
4928,747.75
4929,5024.295833333334
4930,905.995
4931,2929.32
4932,676.39
4933,13885.025
4934,2808.675
4935,3758.85
4936,1894.7183333333335
4937,941.77
4938,1489.9383333333335
4939,852.82
4940,591.3443333333335
4941,445.9284285714285
4942,484.1471666666667
4943,5090.69
4944,1261.59
4945,800.91
4946,9563.961666666666
4947,2461.8445000000006
4948,450.0400000000001
4949,4320.06
4950,4836.32
4951,1090.8726666666669
4952,509.13
4953,4030.73
4954,3637.74
4955,7155.217
4956,4133.078333333334
4957,899.42
4958,460.44
4959,1755.4293333333335
4960,7404.041309523811
4961,2778.9514285714286
4962,1125.24
4963,2272.665833333333
4964,6747.485
4965,8632.550285714286
4966,671.79
4967,4581.49
4968,4133.92
4969,2691.0975
4970,543.37
4971,1178.3033333333335
4972,2666.12
4973,4168.346666666667
4974,9314.26
4975,1097.924
4976,562.4463809523809
4977,699.3139523809524
4978,859.9900000000001
4979,797.4866666666667
4980,993.79
4981,695.62
4982,828.26
4983,833.2183333333335
4984,775.742
4985,737.9999047619049
4986,4716.91
4987,7918.774
4988,3447.6566666666668
4989,610.3
4990,2000.205
4991,2092.2266666666665
4992,1896.0084047619048
4993,5071.265
4994,1993.1324047619053
4995,810.7483333333334
4996,1809.1766666666663
4997,629.35
4998,6763.5380000000005
4999,5928.005
5000,768.8728333333333
5001,4079.545
5002,1005.4957857142857
5003,4598.58
5004,8040.24
5005,1849.9766666666665
5006,1802.8554999999997
5007,6549.59
5008,5183.038571428571
5009,2404.725
5010,2577.11
5011,991.2
5012,9359.39
5013,4673.5740000000005
5014,8222.46
5015,5225.54
5016,1090.1986666666667
5017,591.4141666666667
5018,9168.708333333334
5019,701.0433333333333
5020,4214.94
5021,1719.385
5022,1767.774
5023,4930.1
5024,4522.65
5025,2848.94
5026,3145.59
5027,424.1616666666667
5028,495.38633333333337
5029,829.865
5030,4286.94
5031,12697.68
5032,656.4898333333334
5033,2359.6975
5034,1658.25
5035,4556.315
5036,712.39
5037,6149.6025
5038,10286.926666666666
5039,773.7558333333334
5040,6074.429166666666
5041,889.907619047619
5042,3932.59
5043,943.2113333333333
5044,5015.92
5045,538.24
5046,731.3389523809523
5047,552.1708333333333
5048,5074.88
5049,2323.84
5050,945.0825
5051,1277.34
5052,847.7075
5053,2152.89
5054,3969.6133333333332
5055,1857.0933333333335
5056,695.1850833333333
5057,846.805
5058,515.6946666666666
5059,4021.118333333334
5060,896.2546666666667
5061,829.6525
5062,14954.89
5063,5938.1365000000005
5064,655.0908095238094
5065,830.48
5066,757.721
5067,2669.98
5068,2778.768
5069,606.33
5070,11898.72
5071,10601.47
5072,1615.7075000000002
5073,400.79
5074,5624.31
5075,2282.79
5076,15797.730499999998
5077,1816.75
5078,1285.1868333333334
5079,2037.19
5080,1138.24
5081,6511.4425
5082,1902.24
5083,1004.704
5084,1436.31
5085,16465.57
5086,565.49
5087,6282.23
5088,488.3047857142857
5089,1999.505
5090,908.54
5091,4874.623333333333
5092,5176.13
5093,5423.202666666666
5094,1451.1925
5095,2122.385333333333
5096,819.14
5097,4161.06
5098,747.6919999999998
5099,3593.5499999999993
5100,467.6724999999999
5101,4202.26
5102,14897.729166666668
5103,2065.15
5104,1677.53
5105,9223.26
5106,9654.24
5107,677.0285
5108,432.14
5109,606.185
5110,5909.911833333334
5111,530.66
5112,15121.246666666668
5113,1398.53
5114,6721.08
5115,731.14
5116,677.0425
5117,795.1925
5118,498.56428571428575
5119,4226.74
5120,4323.602
5121,813.0325
5122,1992.5
5123,13230.5175
5124,4248.894
5125,2895.5570000000002
5126,465.871
5127,6770.746
5128,724.7035000000001
5129,1602.1475
5130,8505.85
5131,4482.126666666667
5132,804.4883333333332
5133,16110.29
5134,12089.4715
5135,16551.506666666668
5136,1897.316
5137,7173.6500000000015
5138,609.5198333333334
5139,1076.865
5140,4540.57
5141,1900.4904642857143
5142,3116.59
5143,448.89833333333337
5144,4440.98
5145,1836.02
5146,4250.6845
5147,488.45
5148,707.8504761904763
5149,851.4858095238094
5150,1915.91
5151,2388.877857142857
5152,547.4983333333333
5153,2296.8
5154,2309.554
5155,1372.2473333333335
5156,10995.06
5157,2856.41
5158,14989.758333333335
5159,14500.11
5160,1046.79
5161,2392.565
5162,899.595
5163,6820.8355
5164,2226.98
5165,4445.361333333333
5166,16446.245
5167,16908.4
5168,1278.4533333333334
5169,1618.09
5170,7124.0
5171,4817.12
5172,821.341
5173,2393.6466666666665
5174,1752.7813333333334
5175,13924.72
5176,565.5915
5177,677.73
5178,4509.323
5179,2269.9516666666664
5180,2587.6575
5181,3897.578
5182,1116.7928928571428
5183,1909.9716666666668
5184,4072.1228333333333
5185,480.32
5186,16649.423333333332
5187,620.1
5188,9493.34
5189,879.8941666666667
5190,5934.04
5191,5828.15
5192,2369.25
5193,1024.3225
5194,800.4171904761904
5195,15619.21
5196,569.7026666666666
5197,908.9683333333335
5198,12660.966
5199,4790.8325
5200,1266.1566666666665
5201,5327.612666666666
5202,7938.49
5203,1672.8893333333328
5204,15462.4425
5205,1503.3966666666665
5206,2133.3
5207,978.7553333333335
5208,926.3266666666667
5209,4541.241
5210,8606.622857142856
5211,6717.850952380953
5212,17607.01
5213,685.28
5214,10569.81
5215,7897.03
5216,1128.8595
5217,1155.7966666666666
5218,868.16
5219,880.685
5220,4841.24
5221,5048.23
5222,6451.54
5223,7499.556666666666
5224,9341.2
5225,861.2360000000001
5226,5634.383333333334
5227,611.9715
5228,384.7
5229,1031.7944999999997
5230,1906.32
5231,4370.7525
5232,1049.42
5233,12877.75
5234,2134.78
5235,5418.31
5236,17382.859333333334
5237,1076.8216666666667
5238,3719.04
5239,1561.0549166666665
5240,4451.145666666667
5241,5080.423333333333
5242,748.3958333333335
5243,775.58
5244,5208.18
5245,2352.89
5246,1052.3233333333335
5247,3510.78
5248,6203.35
5249,6520.304761904762
5250,3265.74
5251,4554.87
5252,2673.92
5253,3004.69
5254,1805.245
5255,746.1495
5256,1501.4033333333332
5257,2894.5450476190476
5258,8872.59
5259,1066.0450714285716
5260,877.495
5261,2451.875
5262,770.4568333333332
5263,2747.558333333334
5264,3582.3625
5265,4529.866666666666
5266,685.585
5267,7977.13
5268,486.26
5269,493.01
5270,1924.1913333333332
5271,4910.248833333333
5272,508.74853174603174
5273,4179.434333333333
5274,1449.985
5275,3238.82
5276,665.007
5277,3047.36
5278,4907.31
5279,5423.2
5280,4633.668333333333
5281,1852.2276666666667
5282,11206.59538095238
5283,9205.48
5284,1591.5966666666666
5285,11986.573999999999
5286,4696.183333333333
5287,4106.574166666667
5288,1044.21
5289,17061.8
5290,4253.11
5291,821.4675
5292,3301.29
5293,1213.4663333333333
5294,2028.4075
5295,6966.17
5296,2950.27
5297,917.6690000000001
5298,4145.723333333333
5299,4366.33
5300,6087.82
5301,9800.616666666667
5302,8361.18
5303,1308.6225
5304,4259.55
5305,532.05
5306,556.5975
5307,806.5765833333332
5308,583.3616666666667
5309,15869.615
5310,752.3013333333333
5311,14151.5835
5312,8555.988333333335
5313,501.11350000000004
5314,1822.46
5315,529.47
5316,2632.9375
5317,1007.0766666666667
5318,10655.366666666665
5319,2708.625
5320,2284.24
5321,4902.25
5322,799.5767857142858
5323,2196.57
5324,11912.08
5325,1785.8632857142854
5326,5112.675
5327,2393.143333333333
5328,4193.925166666667
5329,4960.32
5330,529.0
5331,1186.24
5332,1147.3573333333334
5333,1024.9266666666667
5334,12589.883690476192
5335,5134.22
5336,1096.08
5337,3014.96
5338,3255.97
5339,595.36
5340,704.18
5341,897.7403333333333
5342,5089.305
5343,2181.2529999999997
5344,6607.69
5345,2776.501666666667
5346,765.4663253968256
5347,1886.6533333333334
5348,1778.1134523809524
5349,596.94
5350,2463.18
5351,3750.605
5352,6651.8966666666665
5353,881.1516666666668
5354,1090.83
5355,730.13
5356,1793.31
5357,859.63
5358,760.1894999999998
5359,10518.105
5360,8262.4925
5361,910.1006666666667
5362,3226.18
5363,10847.61
5364,4520.830000000001
5365,9918.153333333334
5366,6663.0435
5367,411.54
5368,1616.53
5369,1210.24
5370,4599.78
5371,2754.014666666667
5372,5388.064166666667
5373,770.0841666666665
5374,562.2168809523808
5375,962.09
5376,998.2935000000001
5377,3723.81
5378,3106.062
5379,15081.096666666668
5380,14501.600999999999
5381,3510.754166666666
5382,13273.566166666667
5383,2445.79
5384,10376.776666666667
5385,996.242
5386,985.56
5387,5191.8325
5388,2847.68
5389,12487.393333333333
5390,1567.1226190476189
5391,592.62
5392,4495.32
5393,732.2809523809524
5394,1047.52
5395,14078.845
5396,951.9323333333332
5397,4340.5233333333335
5398,10347.39
5399,601.88
5400,763.6646666666668
5401,2338.405
5402,13567.651666666667
5403,9102.18
5404,1583.73
5405,594.61
5406,740.3
5407,1806.73
5408,6303.803333333333
5409,7280.419166666667
5410,8667.999999999998
5411,1717.19
5412,991.9
5413,9847.89
5414,2552.6
5415,4357.204166666666
5416,6016.552333333334
5417,4010.454
5418,10320.728333333333
5419,888.9296666666665
5420,959.4731666666667
5421,7226.405
5422,4396.6
5423,977.9883333333332
5424,3618.1290000000004
5425,1001.8420238095238
5426,1731.0306666666665
5427,464.4670000000001
5428,879.3663333333333
5429,1956.499333333333
5430,846.34
5431,1145.699273809524
5432,6152.653333333333
5433,4368.856
5434,5613.8925
5435,2365.2908333333335
5436,843.9301190476191
5437,2960.125
5438,1071.1686666666667
5439,12703.486666666666
5440,6249.565
5441,9371.436666666666
5442,520.24
5443,6553.457499999999
5444,1214.2171428571428
5445,4801.51
5446,3840.4625
5447,4855.8825
5448,1017.9854047619048
5449,422.95666666666665
5450,7100.145
5451,2384.41
5452,4647.204000000001
5453,6865.85
5454,2621.88
5455,828.3136666666667
5456,3284.57
5457,603.3675
5458,8798.795
5459,2511.6315
5460,4802.05
5461,10717.485
5462,981.1248571428571
5463,813.65
5464,8943.94057142857
5465,959.9833333333332
5466,3407.086666666666
5467,777.4
5468,3957.45
5469,498.87531746031743
5470,2968.8916666666664
5471,16613.91
5472,974.855
5473,486.89083333333326
5474,13034.31
5475,8691.363333333333
5476,4015.57
5477,3129.31
5478,6937.04
5479,3156.711666666667
5480,1057.335857142857
5481,968.35
5482,695.03
5483,1840.005
5484,501.5318333333334
5485,425.1
5486,8483.8175
5487,819.393
5488,1087.85
5489,1666.2090000000003
5490,7295.274
5491,1231.3483333333334
5492,12824.313333333335
5493,4577.1325
5494,17969.95
5495,1195.15
5496,874.7283333333332
5497,3987.7540000000004
5498,2901.926
5499,5213.22
5500,4069.66
5501,11372.41
5502,16732.81
5503,8066.676166666667
5504,842.1793333333334
5505,2540.49
5506,15525.186666666668
5507,4326.1
5508,8838.929333333333
5509,1807.5383333333334
5510,1342.1062857142858
5511,5779.753333333332
5512,16512.164
5513,14764.521666666667
5514,2611.1099999999997
5515,5141.92
5516,602.8216666666666
5517,601.76
5518,8970.33
5519,5177.605
5520,1829.293571428571
5521,917.24
5522,8120.406
5523,1589.72
5524,6501.92
5525,2407.72
5526,936.335
5527,7156.65
5528,6907.73
5529,2450.66
5530,1848.6981666666666
5531,12178.68
5532,1160.4275
5533,3579.9993333333327
5534,1009.3586666666666
