id,price
3654,673.4029240900642
3655,4473.087338443176
3656,1079.7984044286525
3657,1807.56851852192
3658,12205.29819881815
3659,2894.8981946142308
3660,893.0440210345781
3661,3899.6709093408954
3662,8897.840821047239
3663,949.8292464610106
3664,3893.8850939985155
3665,3337.0435876908787
3666,858.4906960797847
3667,679.9443726415461
3668,2218.4172700315917
3669,3437.878969406283
3670,1011.5314511078408
3671,12247.558192626042
3672,2943.12114498512
3673,4027.956681198639
3674,824.2177642112235
3675,936.1059524525939
3676,5222.310177616984
3677,2055.351578756688
3678,1169.4900643372282
3679,2811.604695689997
3680,3757.6646709608494
3681,2701.052367818915
3682,2251.931592945767
3683,801.0817649181372
3684,1571.9528320062493
3685,1742.353852865598
3686,888.6476290928908
3687,606.5285180862038
3688,501.0273441086203
3689,472.0970140353286
3690,8646.726580026314
3691,4676.478878604529
3692,1943.2566953547773
3693,3352.920348993996
3694,777.2845293380749
3695,4937.143993695608
3696,1607.8804282230358
3697,3926.464730048764
3698,4112.592771192971
3699,4098.115102471229
3700,2077.147771815731
3701,900.774006186733
3702,1631.4923583810798
3703,493.2111841081047
3704,739.7031996975345
3705,766.8695366707744
3706,4930.968846678622
3707,3537.0495358224043
3708,789.5262347418048
3709,15290.66515610064
3710,3285.6411769231977
3711,12690.98952142553
3712,6690.031756255683
3713,942.2741748085585
3714,776.6505635468375
3715,1426.3373162803084
3716,1186.8234685490045
3717,5512.960419548408
3718,5993.305507931234
3719,726.3184571260057
3720,1904.4714109759075
3721,603.9061932315066
3722,3127.0741682714124
3723,7186.651595962779
3724,2748.3845375274796
3725,486.6738447451593
3726,2574.0054956977488
3727,1949.0542637967226
3728,1042.8570105954445
3729,774.2248492570384
3730,2958.8325750752438
3731,1830.5241095956885
3732,487.1667916790552
3733,4701.197315472128
3734,862.2971303841005
3735,5088.28969252283
3736,4623.466536495763
3737,874.6842159452617
3738,11619.245026415676
3739,1676.1368462236774
3740,3643.9516797665283
3741,736.0473409340206
3742,5811.372794838988
3743,1640.5097690435384
3744,1910.4899538282484
3745,10171.917361311764
3746,2638.7461652041034
3747,5656.39981538699
3748,1938.1559388878402
3749,962.7657641076668
3750,9915.302389517241
3751,1321.769662978821
3752,4132.024620903359
3753,5878.297950293103
3754,4993.078929867852
3755,582.4378415971726
3756,3636.713406119848
3757,2653.2896355946623
3758,16860.986104003587
3759,834.866105718655
3760,2734.039364395264
3761,4799.177295147486
3762,961.4093684200279
3763,2028.0686142630589
3764,941.0213837035596
3765,8811.82686617786
3766,17517.63551633873
3767,8328.434267251472
3768,749.4216045412195
3769,3561.9519305532303
3770,13881.182075437246
3771,6912.143244182082
3772,12231.93417901294
3773,1450.9061152014858
3774,4386.146657703941
3775,564.7105159508309
3776,642.489800480625
3777,809.0492144476609
3778,6603.928474581541
3779,804.8438429690631
3780,2448.6856833671563
3781,4514.620011132853
3782,970.5643792284932
3783,6594.231350368101
3784,454.471801767087
3785,622.1409099174771
3786,4153.604785418247
3787,593.4165012077035
3788,1904.2782310438167
3789,3040.137955214823
3790,3661.0020887223927
3791,6096.578458193493
3792,16197.35830162438
3793,10107.380577423675
3794,4518.1314507223715
3795,670.4889063568928
3796,1280.9103458613226
3797,9268.82500247171
3798,6003.73164904627
3799,1807.8996862656463
3800,7848.298408709016
3801,5142.086111698857
3802,962.4071839539534
3803,873.9136934376547
3804,4552.23151415625
3805,11045.828765406166
3806,5210.493129872973
3807,673.1961562485974
3808,10793.440632752685
3809,3386.6471437913783
3810,650.1327589296797
3811,739.0896728894805
3812,2702.9501692786143
3813,2783.3621655274696
3814,4813.162773721308
3815,9074.100466143367
3816,6807.698107818498
3817,914.5088653918707
3818,4378.211115043862
3819,731.1009724191618
3820,5509.579785919267
3821,714.4028109192252
3822,11078.69779602923
3823,8753.774968531621
3824,4503.975152947821
3825,9368.116566390609
3826,4038.426614563656
3827,11973.316580280092
3828,851.8716983995073
3829,5402.388842078057
3830,1933.2034266462379
3831,829.623888883901
3832,4132.840317813779
3833,8235.462326470291
3834,525.9166209327498
3835,590.0041906999037
3836,605.1166707595854
3837,1679.0051120659346
3838,9221.16468354993
3839,3615.3202642925403
3840,2683.893591267518
3841,1734.516295547947
3842,655.9866201650192
3843,10738.235202387568
3844,5465.605258292957
3845,786.4810949548113
3846,883.7528377118222
3847,922.4965171402634
3848,2064.493008076979
3849,15121.245567557406
3850,5893.871464460041
3851,6911.344055962237
3852,5287.245517290325
3853,7233.716081382555
3854,4308.7627428410615
3855,2813.017224980331
3856,3225.0110396094055
3857,1710.8927581219355
3858,636.3919071241343
3859,908.4679210513407
3860,462.05341730076987
3861,486.19672666969467
3862,7297.503635862172
3863,2348.8675950086194
3864,2456.7577422933077
3865,1891.122390904706
3866,5601.666219211579
3867,957.5148404844007
3868,15944.558300697248
3869,6709.714607935912
3870,11507.247061902466
3871,695.402246886949
3872,1007.0474191900562
3873,546.4927937918469
3874,745.288405268693
3875,1256.7405949791903
3876,2559.3145869791188
3877,9879.740246375693
3878,673.456830039495
3879,583.5527526691278
3880,748.7555370890448
3881,1923.1317092381348
3882,2035.2892437832795
3883,2182.943265923936
3884,1250.1455352422722
3885,2012.0425268444799
3886,1097.6801626019255
3887,2868.666920930267
3888,730.9932677587499
3889,3566.8804693859643
3890,4596.325798408188
3891,1655.3933763102661
3892,477.3696918538431
3893,4193.8031623780935
3894,649.3822960932009
3895,2784.215329269102
3896,8270.341396445237
3897,3882.13506242048
3898,11542.333708469236
3899,3818.5800607646684
3900,585.3224992973418
3901,9002.798777377975
3902,2216.4407617906986
3903,6296.233069257108
3904,1914.3399280268543
3905,1877.4148197615857
3906,14384.890623456082
3907,727.0826314753048
3908,3390.6958809521366
3909,7343.451560966822
3910,945.2484886598094
3911,726.0544721441929
3912,5249.690538343028
3913,835.4849606014227
3914,553.607571780719
3915,1221.2535323428851
3916,1394.2958548341824
3917,430.6305414193269
3918,449.4997104859319
3919,928.3100662210952
3920,533.8471118883408
3921,12761.522449620472
3922,631.3472889218082
3923,845.1100544230645
3924,610.1932439771676
3925,587.9163139957833
3926,2949.952571345547
3927,8477.107079375593
3928,576.2840971056511
3929,1579.6241509543606
3930,13367.502340175852
3931,9184.446962933293
3932,3654.324977033987
3933,4315.989535727717
3934,6475.024479236312
3935,540.5504212933124
3936,3039.9076931757336
3937,1232.8139172455478
3938,702.156459439318
3939,2661.350292979212
3940,2951.705275676656
3941,724.3615134639574
3942,7661.019896867213
3943,1805.7239173170194
3944,1215.7896602036103
3945,1048.4840385238385
3946,2267.1615046042757
3947,3726.4344011709286
3948,2088.9976008336994
3949,1605.9237282360443
3950,773.9519709106447
3951,3898.6307142167034
3952,3393.086285261398
3953,958.5896823923546
3954,5987.853865861585
3955,638.1029163888506
3956,872.3898640404733
3957,5291.944085455607
3958,987.8832816882943
3959,8046.886145786389
3960,881.2669440532426
3961,819.6835249965849
3962,848.2324150419938
3963,9523.728197020166
3964,13729.564040832407
3965,775.0762583338601
3966,903.0907143006647
3967,4461.431819356855
3968,1899.9571923094259
3969,5117.628682242199
3970,8002.989052099629
3971,4661.530500349914
3972,2159.64496385389
3973,4599.000006956787
3974,13690.019967289836
3975,657.3258211465039
3976,15941.523342201797
3977,9386.531731332012
3978,744.8692358336283
3979,793.8928257817498
3980,1217.6064377089926
3981,5205.824972272483
3982,8286.831999929977
3983,4474.949082436906
3984,2920.4641636821557
3985,5489.521883079748
3986,2210.208242870115
3987,3692.1955988653485
3988,808.9516856828458
3989,4590.45889999383
3990,2460.3408912138543
3991,8945.714132162671
3992,1749.067318966823
3993,836.0603375093401
3994,555.8303751604305
3995,5188.793860628956
3996,3466.2384776619538
3997,2632.621032679406
3998,6038.820494154648
3999,2558.4619074592997
4000,1154.9668389898143
4001,534.2771399749364
4002,756.2950431311879
4003,4464.303855209356
4004,4292.516041112421
4005,662.259481206529
4006,16587.029843217446
4007,1192.2864370417165
4008,9702.87034567265
4009,4561.599480263877
4010,995.9072852572635
4011,7462.2480540652605
4012,5270.367397927444
4013,5677.939119243195
4014,1299.1341226730174
4015,15641.101372285517
4016,575.6203606204951
4017,497.99414510249443
4018,963.9088510601459
4019,3810.279855552983
4020,15022.645669620317
4021,2628.776794075815
4022,2421.5173345466824
4023,16430.341529598572
4024,917.7378570957513
4025,2510.677787306607
4026,2513.6394058775986
4027,7831.9286417446765
4028,932.1000561259859
4029,5844.2200552481545
4030,5752.611241384266
4031,6000.563916153685
4032,2403.2939643115924
4033,3330.1648755881915
4034,791.134341420319
4035,9250.102182303242
4036,631.3060751944704
4037,8092.054541256529
4038,9039.326270982123
4039,7044.502556797811
4040,524.0758587830605
4041,4896.707687866385
4042,1167.2401675030244
4043,840.5986410021283
4044,3114.7225717736487
4045,842.3461852208575
4046,642.508957957386
4047,4105.715504491723
4048,9008.339144450269
4049,7928.456466411232
4050,522.2572456933217
4051,2116.200239368857
4052,1898.0613243721705
4053,2916.510095118721
4054,2372.2544106771306
4055,3473.805444387764
4056,831.8543222160125
4057,878.4762029063832
4058,728.1735427180421
4059,13870.242477350545
4060,16151.09185727401
4061,1502.4749054074973
4062,612.331220724978
4063,1091.9027090002355
4064,450.2383858339148
4065,1061.7047419727924
4066,6632.824279691291
4067,2418.790838915311
4068,4408.722606130829
4069,4904.025789308353
4070,830.6823358905505
4071,842.8945471502728
4072,3973.1359616324926
4073,1111.5067365409511
4074,16970.2742328289
4075,2743.0115674338726
4076,905.7793264524248
4077,3485.6480372145716
4078,6984.900462082142
4079,4240.372295763161
4080,10361.07162921343
4081,2024.5576448899194
4082,16991.865259772745
4083,723.8985257960961
4084,2857.6854877927767
4085,11700.511786228877
4086,770.3366590587772
4087,5532.716847932824
4088,714.265758950056
4089,1499.0345170756311
4090,1968.1757361840534
4091,763.6302569924939
4092,1534.136940649277
4093,849.1469895381796
4094,1871.9222518263366
4095,3290.041733532051
4096,5723.263418250348
4097,8100.941432478023
4098,518.793546514072
4099,514.8308348694713
4100,1918.3745324618242
4101,8355.012164540392
4102,6113.446340625876
4103,843.0254909125728
4104,16008.889076626872
4105,550.0989806121274
4106,1840.2342618695766
4107,3943.9937583819165
4108,2504.8604185871886
4109,1234.6059481046873
4110,479.0174710476633
4111,3548.9923870704897
4112,791.6785560786086
4113,2045.294355835215
4114,1227.7242533820142
4115,795.259076792133
4116,677.3113552783492
4117,850.9260133602501
4118,3654.2802667811848
4119,3756.3760266672857
4120,1921.5577929269073
4121,1091.0748118342024
4122,656.4819215008547
4123,13582.954824082837
4124,2048.3517228724663
4125,1166.4807151957475
4126,1153.169925498294
4127,4010.7725833806844
4128,1418.5462004967767
4129,16382.76194256749
4130,1257.651889937667
4131,6499.503398325818
4132,5594.812414843375
4133,7171.214988326095
4134,1141.5905795364588
4135,4526.171964069133
4136,826.9137137739532
4137,512.5258587714886
4138,1926.1311266008713
4139,15678.335620728474
4140,4536.361124110621
4141,2431.81637157972
4142,1550.5604327613005
4143,460.53671776146126
4144,782.5219092635972
4145,14506.450639548715
4146,2578.171624449555
4147,504.07571508844967
4148,13278.190136921154
4149,568.6612940412961
4150,12473.908314034217
4151,686.8510319583937
4152,2209.836789037836
4153,1932.4376537398455
4154,1319.3138820993881
4155,1904.2782310438167
4156,2016.500300837232
4157,2484.5526197556596
4158,4747.794083953384
4159,2174.0385033200987
4160,2205.583691369133
4161,8523.592583946858
4162,4293.48206320105
4163,5686.282802821319
4164,698.669384952007
4165,6604.287152479968
4166,5732.82651462031
4167,3181.524189228373
4168,693.8813774802994
4169,1626.396436938906
4170,2983.893125346312
4171,1606.8265558956423
4172,579.2167656192825
4173,3862.318028646709
4174,816.4172381425697
4175,2707.8500818448056
4176,5604.005468639334
4177,1749.9708885872806
4178,735.9626864837314
4179,967.7354559572833
4180,4809.432112164775
4181,1040.299546381963
4182,10503.328883869013
4183,1042.6594493666748
4184,498.16667317726893
4185,2928.9375800774887
4186,1985.496810113819
4187,537.1235427186605
4188,591.7564751075234
4189,831.9993024626176
4190,438.5131883376115
4191,1062.8836117751562
4192,4278.846575104838
4193,8236.305819822772
4194,7557.300785878844
4195,2409.596894365063
4196,16471.444023947246
4197,668.1944810748113
4198,16896.272424367085
4199,4666.051824613257
4200,548.9644121628221
4201,15651.875900407666
4202,7551.094201173154
4203,6052.039902694044
4204,2445.2152299921495
4205,1792.4369636553697
4206,2263.3192551423663
4207,5826.508424801411
4208,1861.4556908196514
4209,753.8369178740921
4210,450.5111722193642
4211,2707.492127703076
4212,1162.5441218330225
4213,6383.747120235404
4214,1279.3028180044405
4215,6352.982362457383
4216,896.1263662918141
4217,5627.503904191055
4218,734.313302620001
4219,646.8732328833945
4220,1839.7077121772832
4221,691.9422592841713
4222,3180.3784446475483
4223,17562.525526532805
4224,13608.575435049288
4225,7295.994216532639
4226,988.2318583363898
4227,5260.952385776059
4228,2279.0255265422716
4229,5183.862655757485
4230,16455.518765952147
4231,4577.048025561344
4232,6332.3159354512045
4233,9320.005632844843
4234,832.4009853812348
4235,893.753621031142
4236,2459.603529295599
4237,756.5831643596186
4238,603.073235771341
4239,6751.19988168553
4240,900.9031286397126
4241,1109.3056284026577
4242,5824.880447787686
4243,2129.3415548214994
4244,865.9423122655656
4245,943.2369302937446
4246,3952.5249901507304
4247,3718.640100914227
4248,631.7804856587268
4249,858.4906960797847
4250,6674.077378900016
4251,857.6728674272847
4252,539.1140965920137
4253,1857.5929691774725
4254,13719.527648027606
4255,1019.7732847023251
4256,1337.704315265956
4257,2129.345576066844
4258,1111.7783898782893
4259,722.4724569891957
4260,1271.496943510264
4261,16726.822732080203
4262,3249.872427313575
4263,1953.7681040414104
4264,957.6710742678173
4265,1592.7291041327453
4266,16513.107558405
4267,4935.481534654402
4268,2580.0299777055225
4269,4534.2491472445345
4270,532.247541159983
4271,8406.826298010155
4272,840.3625850369202
4273,471.2441650255525
4274,7132.7041273116665
4275,3040.6959775770842
4276,1943.681569115401
4277,3177.1948238991754
4278,1630.7737732375715
4279,2065.4852758628053
4280,4152.553112089159
4281,751.87473850874
4282,737.9929513326065
4283,6412.785905226216
4284,8225.485770311003
4285,2954.5583103475196
4286,2201.0262451533995
4287,15553.94177079062
4288,677.3675940739678
4289,6527.4816512350435
4290,574.0747034909208
4291,2392.757771151078
4292,6859.1585473588975
4293,565.8358207393304
4294,5081.266387060639
4295,5802.5024705603355
4296,6831.489771248575
4297,4710.77231771891
4298,755.6088503716903
4299,4039.9495639998045
4300,1889.1105715921642
4301,451.9192033422613
4302,1210.4686149959662
4303,4551.671526503667
4304,937.2394351299736
4305,4589.36742573865
4306,5289.653717822271
4307,7724.502940731949
4308,17075.062321795867
4309,4422.627338932005
4310,760.2811322062278
4311,1051.4338579316172
4312,4608.876336839204
4313,6069.647690826102
4314,5274.033265948922
4315,5269.081386346621
4316,1835.419027806224
4317,6654.369412834976
4318,11086.882369463063
4319,3737.2561061303627
4320,10344.528132741561
4321,7706.041898922712
4322,547.3780925998225
4323,12174.288167415387
4324,8866.80644882694
4325,16475.09575076602
4326,3959.4151711252857
4327,2989.1905300896433
4328,6100.437576228344
4329,5247.344485934192
4330,1300.781634452616
4331,758.1466529778335
4332,4271.29835572058
4333,675.3386294023923
4334,1163.1479800435104
4335,709.7568748915685
4336,16273.535305104877
4337,2084.621886754982
4338,2414.784544551687
4339,1711.3266605749918
4340,1308.1435440038488
4341,438.9631837826285
4342,884.0238284175738
