id,price
3924,623.602437788428
3925,682.5940338861543
3926,2947.4308662110034
3927,8315.670461693062
3928,673.0389829966773
3929,1484.792624046799
3930,12165.486104787838
3931,8600.948037467508
3932,3606.781625139464
3933,4429.845611364116
3934,6487.309023061979
3935,834.877831166794
3936,3158.19749668536
3937,1471.060167014414
3938,637.7864724568625
3939,2444.1246350341003
3940,2927.7207019813277
3941,765.1873737710408
3942,7601.6460327120885
3943,1785.1471219739226
3944,1377.5362074739512
3945,983.8258687251257
3946,2686.2810459233647
3947,3917.1977712888656
3948,2257.7523732241852
3949,1323.366715861713
3950,761.8358818353253
3951,3837.6341022797073
3952,3652.709210459245
3953,995.0681867046449
3954,6072.798113473404
3955,753.8673749526813
3956,785.9403345779258
3957,5590.227905565287
3958,785.7782088271623
3959,8272.744768026761
3960,678.9957162554313
3961,848.4195348423206
3962,787.345499016703
3963,10018.864356928774
3964,14420.574745061584
3965,744.5631605624835
3966,908.7899442073106
3967,4768.776021590048
3968,1849.4989818748525
3969,5358.203063212651
3970,8268.874630696326
3971,4640.9356074080515
3972,2030.0326722754132
3973,4429.475572151962
3974,12871.249165666228
3975,678.2621608642922
3976,15516.18021027674
3977,10045.727723813927
3978,740.9034805785768
3979,639.9462837113539
3980,1806.3061729270014
3981,5722.3777407213365
3982,8229.03618370978
3983,4411.411636893429
3984,2914.8828635048917
3985,5547.180557875546
3986,2348.6278452500474
3987,3628.598529993603
3988,673.8066432094737
3989,4902.887907155197
3990,2315.1771685389995
3991,9369.924460509828
3992,1689.4367671798066
3993,906.0400520249573
3994,801.6117237562881
3995,5168.822491830066
3996,3496.0691967735615
3997,2491.6647115569335
3998,5565.4189479589195
3999,2438.573574944948
4000,1127.9815566368818
4001,587.8449625573668
4002,905.9881813695205
4003,4108.342403363024
4004,4163.260587689897
4005,803.1084788738398
4006,16360.707791851184
4007,1358.1124936840515
4008,9577.611896353552
4009,3999.5225510872333
4010,1062.1256187423937
4011,6958.063440036849
4012,5244.828303768103
4013,6032.000400243062
4014,1146.761028521105
4015,15036.565704141945
4016,946.0455889731438
4017,286.55011082574015
4018,1075.0187520743116
4019,3757.2943707114723
4020,15280.288989955116
4021,2379.3581201158804
4022,2504.80242181171
4023,16201.506678304153
4024,1043.5283055466182
4025,2726.478477870531
4026,2507.557034389668
4027,8707.380512790649
4028,1221.127488309502
4029,5643.109741845437
4030,5268.798454711597
4031,6068.812547110764
4032,2185.004532253319
4033,3263.7905464394594
4034,707.0994282248744
4035,9996.566586214825
4036,487.3285765896955
4037,8101.169888859216
4038,10300.68197919817
4039,7213.130344328145
4040,713.3074320419555
4041,4866.135183097933
4042,679.4153367997176
4043,736.612843095738
4044,2970.8461147689445
4045,663.878458759554
4046,703.71974246911
4047,4122.143869669007
4048,8168.125468789564
4049,8215.492305869551
4050,489.8704053986652
4051,2618.363851825557
4052,2081.7690269588647
4053,3010.9096139516487
4054,2449.23149563287
4055,3488.141807320328
4056,684.7491536429231
4057,995.8774607790949
4058,543.417704155463
4059,13969.59860045523
4060,15378.0956174192
4061,1690.8390182060757
4062,536.5378738031487
4063,1355.7557317876267
4064,535.3701857982043
4065,1087.6165148454108
4066,8481.584935655264
4067,2649.180719313489
4068,4639.0300197747
4069,4875.58922102141
4070,702.3635500618205
4071,851.9977769486682
4072,4144.3340870756065
4073,1183.6936586079203
4074,16886.166002378133
4075,2886.442650843197
4076,1041.609341394179
4077,3521.263458479939
4078,7446.861960938
4079,4192.2221239758765
4080,10663.530010924109
4081,2160.2977647517687
4082,15880.96248544486
4083,680.2872665469683
4084,2840.734661035922
4085,11365.793155039324
4086,612.5634054751739
4087,5610.502007348887
4088,630.0122131001061
4089,1763.8466515384293
4090,1974.8001871436613
4091,711.1267419046598
4092,1940.9598488845108
4093,1162.7955251053684
4094,1942.4175975620701
4095,3231.6207285813757
4096,4856.98353141711
4097,8365.10282698881
4098,438.8429472067492
4099,482.1664864440821
4100,1855.5938239294223
4101,8367.480177617932
4102,5596.69414396088
4103,578.8141114999174
4104,15208.395550060162
4105,613.4048948786353
4106,2274.528647343059
4107,3832.247202790599
4108,2719.9191869730435
4109,1287.0636553659408
4110,368.51304148748164
4111,3869.110063673485
4112,549.5642711078326
4113,2197.544307643292
4114,1127.0515317637612
4115,854.4725074923416
4116,601.5052813720991
4117,795.7584160214877
4118,3952.4785226262406
4119,3787.786083434303
4120,1767.282017996098
4121,1305.5580025182198
4122,835.5775320311728
4123,13724.077982526163
4124,2274.4497496830495
4125,1129.9014285189126
4126,1198.6357982804395
4127,3936.731811651084
4128,1462.6848141281334
4129,16183.937686301982
4130,1365.6116826733023
4131,6476.3871582660195
4132,5725.906902285235
4133,6819.446772777863
4134,1266.5210559528916
4135,4421.18700280345
4136,810.0506733210216
4137,755.4742203923099
4138,1815.6762305616312
4139,15176.227036642253
4140,4584.117139791875
4141,2575.663892536103
4142,1449.9172894381718
4143,296.3222216816178
4144,737.7456329210138
4145,14531.009819470697
4146,2744.836065915777
4147,711.4570349193802
4148,13804.14686258135
4149,567.2917880323215
4150,12295.53946653563
4151,526.7901733235262
4152,1895.8881728883066
4153,1725.4137528571757
4154,1377.2115065711937
4155,1870.2416033215604
4156,1622.9092153442873
4157,2368.1300208090693
4158,5042.773769583043
4159,2143.361430091252
4160,2084.987014155334
4161,8733.881139180798
4162,4351.7771895413125
4163,5775.581229702654
4164,701.2479611041924
4165,6660.889588825911
4166,5262.160557796082
4167,3501.485573682094
4168,817.3354040456464
4169,1523.3129045973628
4170,3192.251351909689
4171,1575.105387060219
4172,757.766417391597
4173,3939.453347011716
4174,900.30895932931
4175,2675.97535655981
4176,5835.35123410444
4177,1761.2409842398336
4178,706.5092710870573
4179,924.8753880630431
4180,4251.827556427522
4181,947.8729539544112
4182,10746.173601790962
4183,1307.9710377580225
4184,897.6561496664053
4185,2991.9841620753523
4186,1934.727069057237
4187,668.6063740431225
4188,504.6353104734192
4189,1009.3802475510557
4190,336.62966312717157
4191,843.3849960294426
4192,4318.644368666961
4193,8825.90666569181
4194,7740.620767530024
4195,2926.4720378571865
4196,16774.82165667997
4197,748.3576834553479
4198,17390.613893522743
4199,4767.0953478681395
4200,412.3522443818822
4201,16120.355412024091
4202,7143.316632034744
4203,6311.572053419492
4204,2239.615446297876
4205,1886.9763056116
4206,2093.439232870613
4207,6080.798427293975
4208,2142.6816499494466
4209,1051.219889360261
4210,546.2924594491204
4211,2612.4016474370674
4212,1577.6003279004724
4213,6404.297738389158
4214,1349.8024525353123
4215,6394.284613754746
4216,850.3561174486888
4217,6041.168960349167
4218,872.0098718275987
4219,863.1727696019411
4220,1993.9369176849252
4221,648.7686391057349
4222,2910.3422937985715
4223,17985.909749632254
4224,13833.996148896627
4225,6758.804316079862
4226,1114.62934298242
4227,4910.176962296347
4228,2361.759398685372
4229,5121.284046658039
4230,15724.781323473202
4231,4472.916082740841
4232,6081.267596007921
4233,9454.226292969022
4234,693.9920978610538
4235,841.5367751553302
4236,2888.1773747678417
4237,571.2435930663986
4238,486.0750952882056
4239,7121.233931895816
4240,885.2335772150221
4241,983.6971783328316
4242,6382.931250840831
4243,2134.8854031456376
4244,1106.7151353309264
4245,890.4829906426439
4246,3904.2692487882155
4247,3548.9593434865847
4248,527.3511784531677
4249,859.0675428663474
4250,7010.885695095761
4251,776.1143297042868
4252,424.7906784199118
4253,1874.0788552526963
4254,14842.359154877244
4255,960.188859012461
4256,1521.4978463903583
4257,2255.742304349758
4258,969.658615765932
4259,706.6163174400721
4260,1524.2082145210957
4261,16594.772121605372
4262,3054.166710266235
4263,2412.007175068207
4264,782.7959810536727
4265,1571.0638001486066
4266,16303.828090591436
4267,5250.833418596077
4268,2728.5702205210255
4269,4845.674409225177
4270,364.7174773896495
4271,8529.345195333088
4272,906.003712857888
4273,278.48184804670996
4274,7631.512602587294
4275,3052.631899523226
4276,2011.9238742587784
4277,2925.777722978884
4278,1754.0286490460169
4279,1925.2086724207063
4280,3825.376832909045
4281,545.527453650021
4282,682.3066145020232
4283,6232.244691583021
4284,8363.000023311686
4285,2660.9550189912466
4286,2042.5968656801538
4287,15277.445291093392
4288,569.9800610873898
4289,6041.231726602267
4290,431.5596710761357
4291,2217.410510337084
4292,7704.709421630472
4293,614.1910161975185
4294,3713.886584777001
4295,6444.8351246509865
4296,6437.5983745221365
4297,4290.515435559909
4298,918.5621273794045
4299,3489.139367719323
4300,1683.6541730588315
4301,409.03955090094746
4302,856.1501731591649
4303,4444.411018370011
4304,873.0992638496956
4305,4506.182504950241
4306,5707.193276088693
4307,7392.823966715774
4308,17831.137697265163
4309,4956.1492578979005
4310,639.4397094649322
4311,810.7056328823165
4312,4331.323153723294
4313,7348.275399609523
4314,5363.121014381344
4315,4953.709632655346
4316,2253.8466161113593
4317,6112.283766601578
4318,11407.70787362218
4319,3503.4499685200035
4320,10379.784395274086
4321,7754.069094974984
4322,599.5836519045467
4323,11438.565045642785
4324,9391.782349372794
4325,16069.661441264221
4326,4171.738013362862
4327,2823.866080808382
4328,6358.20411825685
4329,5663.415231932464
4330,1594.310605813379
4331,655.386904929678
4332,4224.570123533603
4333,630.2450046622088
4334,1155.3443307137773
4335,792.0272637483262
4336,15860.382833691052
4337,1819.0846561972442
4338,2397.2195172920324
4339,1810.3528744630596
4340,1620.3155840907507
4341,138.28830939095874
4342,782.9525157599268
4343,7061.186362120185
4344,1829.6827416642639
4345,631.6133408960548
4346,3349.2841608677563
4347,13486.069337902434
4348,6171.604514328989
4349,3411.497504961605
4350,1464.1421847868962
4351,2811.6756204879634
4352,1061.7736353074768
4353,11024.805455680389
4354,4675.763500517351
4355,700.9770890919685
4356,3700.9625953298423
4357,1845.1166032024835
4358,873.8836745036973
4359,4125.922274830304
4360,2123.349296444614
4361,4744.09165395913
4362,4458.660236941806
4363,4287.799633047526
4364,3492.24247954722
4365,1073.8560616480925
4366,499.6417800779743
4367,511.143342210651
4368,328.09820092768825
4369,8223.251378707171
4370,4079.060425665392
4371,797.7845909030638
4372,884.7322371811787
4373,1008.9805602452371
4374,5759.273330446033
4375,791.9226979791778
4376,2260.669431022642
4377,2509.6145697309544
4378,4671.760055353045
4379,546.0713251340998
4380,2262.8799270571617
4381,5338.967836828688
4382,5793.461830640654
4383,4925.983668526395
4384,2414.709263138915
4385,125.18684419071569
4386,4135.908772585851
4387,6897.174680632168
4388,5814.972225497124
4389,7808.590164932286
4390,1389.9960758291768
4391,2221.6501034834528
4392,2351.5785602509964
4393,1670.384609599836
4394,2363.9728319360843
4395,440.2784708098666
4396,8874.656022235764
4397,1376.498053960667
4398,10444.346594743804
4399,561.2923751525097
4400,8736.46880615436
4401,759.321381860665
4402,1329.7332164825345
4403,4598.3209101855855
4404,442.38863716529005
4405,1534.1699112823244
4406,520.3671982393337
4407,5731.4952650450805
4408,4329.535614138727
4409,4210.002266508262
4410,2153.950787180334
4411,2745.2321897864927
4412,4585.875376848448
4413,993.9672332787048
4414,3034.1270401657907
4415,356.5560602970166
4416,5000.428260707891
4417,801.0594509229461
4418,4233.648505652147
4419,6526.422159120575
4420,934.3299589661774
4421,1717.0282771013863
4422,2653.3656284479944
4423,13900.617863583167
4424,1265.7803646713783
4425,6339.533565578707
4426,3991.3661250057835
4427,15583.543892781272
4428,3072.1045527523142
4429,607.725796695619
4430,2911.3551045283016
4431,1379.5372228829174
4432,2596.893934387759
4433,548.3415351762031
4434,1861.0052887959278
4435,4734.4084604678965
4436,1949.7513626053058
4437,101.07002153111203
4438,2178.4177173043045
4439,6243.002469639142
4440,3623.1493104453803
4441,9198.17411995826
4442,1782.727689165774
4443,13591.557967541627
4444,13240.54338319836
4445,12090.311169360215
4446,2755.7505350658757
4447,987.6528968015809
4448,7650.465376207485
4449,1828.344579639032
4450,838.6455697009998
4451,899.4895465977843
4452,5838.492079901529
4453,1480.8563091593878
4454,2164.9934740611006
4455,1731.3335370062928
4456,8461.875423215968
4457,6529.481459792267
4458,3874.3715494214066
4459,11566.248877192966
4460,674.310060718866
4461,12445.092120623674
4462,4186.146663191697
4463,18127.8240735439
4464,1640.813843766224
4465,444.99509540568255
4466,17224.076754693302
4467,3556.254145215145
4468,11682.608399670768
4469,1674.668645044644
4470,1762.2087257562964
4471,703.4722096659897
4472,5801.201667199828
4473,2182.2930652547557
4474,3475.8004731168817
4475,810.2278119239749
4476,1076.8682388118036
4477,468.67040578618406
4478,2961.1358758786278
4479,2685.889763669514
4480,887.8126187329178
4481,11691.278507669911
4482,6475.650223760942
4483,700.775524952832
4484,7013.785942261684
4485,547.7771837135992
4486,8203.950470692487
4487,510.0615030188433
4488,441.31044932670653
4489,6454.5679849011185
4490,9386.90790103379
4491,10369.046156444998
4492,2787.530094992146
4493,13577.795768781363
4494,5041.303206735936
4495,2768.6146540404548
4496,1269.2315905305516
4497,723.972207735168
4498,3802.191384084013
4499,1616.433297943223
4500,933.7467973325407
4501,6311.1932281120635
4502,8244.92828724929
4503,8214.374440770705
4504,2400.862569663838
4505,621.8155425031233
4506,9090.61878250885
4507,5012.447140466518
4508,640.5352923900945
4509,820.1083957664029
4510,3738.274313597438
4511,5054.264480871207
4512,888.6837288538757
4513,3351.1213743547946
4514,812.6874265604791
4515,11916.931936587274
4516,3115.135190486645
4517,5400.692145643248
4518,2469.555238392466
4519,1810.3528744630596
4520,4801.795068145289
4521,15605.264288322614
4522,16493.97426980447
4523,10896.5176184164
4524,2178.482623812052
4525,9690.582632278052
4526,3357.2084119604124
4527,3839.0998957511024
4528,682.948787491856
4529,714.0483320033773
4530,1028.3119920487416
4531,4129.257282849069
4532,931.8399315207789
4533,4058.930021549249
4534,648.6197371546023
4535,2568.567717743223
4536,4977.502569967945
4537,4380.075966609394
4538,5098.692430168005
4539,13950.842091555714
4540,4173.083205439684
4541,499.8828704196745
4542,1778.454234522149
4543,11695.474549811814
4544,3015.4490195186354
4545,3067.482569671523
4546,5986.641274414071
4547,452.62054136441554
4548,707.2294499574962
4549,537.9155987018706
4550,8430.413689985719
4551,9639.747666374175
4552,1733.7011723686894
4553,5804.2758602862195
4554,2056.034451089651
4555,6473.528546500108
4556,2660.734957874601
4557,5025.185675842449
4558,1460.3608514536327
4559,1836.3261831475086
4560,10443.678487197312
4561,1853.423568277058
4562,8574.207515934091
4563,757.6364539268276
4564,547.599277152504
4565,12700.647434708686
4566,6077.893162649848
4567,925.5071977385576
4568,5839.96343245657
4569,4318.501566731766
4570,7502.2657074517965
4571,1797.9367644836777
4572,14458.476319135832
4573,288.80888877068463
4574,4042.1294476315475
4575,3742.2120736149523
4576,646.681517725247
4577,9035.67031191936
4578,2540.814785882455
4579,16390.198471283795
4580,4026.6160113277615
4581,817.8207020278167
4582,1570.1598097699941
4583,2669.03584219456
4584,4657.387817085523
4585,1824.3982413551698
4586,1962.704381565868
4587,1675.7451098095157
4588,9569.74827699255
4589,3950.316634795976
4590,999.3171585535292
4591,4352.494326370238
4592,4510.251758958243
4593,1950.215663058156
4594,3231.1033386289037
4595,2187.4667096369203
4596,798.5982909043136
4597,7210.124435987422
4598,3014.432795202806
4599,3997.5084441553377
4600,3765.077679261106
4601,1052.1116286590423
4602,2002.9399669688355
4603,467.02071435028347
4604,4261.390930269232
4605,8492.127323383083
4606,2288.244060500662
4607,1125.258789333769
4608,1644.0581755532505
4609,3901.4053046994604
4610,5086.113633614167
4611,610.8583279394144
